Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:22:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2828, 0.3167, 0.4608, 0.7283, 0.2828
0.1750, 0.2488, 1.2458, 0.2966, 0.5076, 0.2488
0.2000, 0.2200, 0.3202, 0.2311, 0.8278, 0.2200
0.2250, 0.0706, 0.3606, 0.2134, 0.9217, 0.0706
0.2500, 0.2975, 0.4816, 0.3951, 0.8399, 0.2975
0.2750, 0.5165, 0.7946, 0.7393, 0.3943, 0.5165
0.3000, 0.4476, 0.6648, 0.4804, 0.1388, 0.4476
0.3250, 0.5905, 0.6483, 0.6380, 0.3728, 0.5905
0.3500, 0.1868, 0.8265, 0.2231, 0.3251, 0.1868
0.3750, 0.4009, 0.9747, 0.3236, 0.1884, 0.4009
0.4000, 0.4459, 0.6109, 0.3727, 0.8111, 0.4459
0.4250, 0.3895, 0.2856, 0.4116, 0.4642, 0.3895
0.4500, 0.2847, 0.5004, 0.2444, 0.6283, 0.2847
0.4750, 0.5913, 0.9086, 0.5679, 0.5746, 0.5913
0.5000, 0.5394, 1.5645, 0.7861, 1.0227, 0.5394
0.5500, 0.4393, 0.3263, 0.4613, 0.7596, 0.4393
0.6000, 0.4933, 0.4438, 0.5607, 0.4678, 0.4933
0.6500, 0.6818, 1.7900, 0.7063, 1.1640, 0.6818
0.7000, 0.8485, 1.9565, 0.9065, 1.0352, 0.8485
0.7500, 0.5802, 2.1715, 0.4655, 2.7663, 0.5802
0.8000, 1.6923, 2.8799, 1.5213, 1.7278, 1.6923
0.8500, 0.9611, 2.8964, 1.0825, 1.0105, 0.9611
0.9000, 2.0310, 4.4185, 2.0936, 3.6223, 2.0310
0.9500, 3.0703, 1.2972, 4.9928, 6.3101, 3.0703
1.0000, 4.3061, 8.9056, 3.2400, 6.7152, 4.3061

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.98,-0.038, 0.118, 0.019, 0.086, 0.156
-37.48,-0.003, 0.088, 0.047, 0.070, 0.091
-36.98, 0.071, 0.118,-0.008, 0.102, 0.126
-36.48, 0.077, 0.087, 0.040, 0.082, 0.047
-35.98, 0.063, 0.118, 0.015, 0.102, 0.102
-35.48, 0.143, 0.131, 0.007, 0.124, 0.136
-34.98, 0.106, 0.107, 0.031, 0.102, 0.076
-34.48, 0.063, 0.103, 0.063, 0.094, 0.040
-33.98, 0.148, 0.076, 0.061, 0.087, 0.087
-33.48,-0.044, 0.069, 0.068, 0.050, 0.113
-32.98, 0.085, 0.073, 0.015, 0.071, 0.069
-32.48,-0.014, 0.144, 0.096, 0.115, 0.158
-31.98, 0.080, 0.144, 0.010, 0.125, 0.134
-31.48, 0.013, 0.135, 0.044, 0.108, 0.122
-30.98, 0.083, 0.108, 0.015, 0.097, 0.093
-30.48, 0.094, 0.112, 0.034, 0.104, 0.078
-29.98,-0.000, 0.087, 0.035, 0.069, 0.088
-29.48, 0.085, 0.122, 0.024, 0.109, 0.098
-28.98,-0.009, 0.100, 0.055, 0.079, 0.109
-28.48, 0.040, 0.145, 0.047, 0.121, 0.105
-27.98, 0.068, 0.159, 0.105, 0.140, 0.091
-27.49, 0.011, 0.133, 0.041, 0.107, 0.123
-26.99, 0.079, 0.167, 0.099, 0.148, 0.088
-26.49, 0.071, 0.186, 0.125, 0.163, 0.115
-25.99, 0.111, 0.212, 0.139, 0.191, 0.102
-25.49, 0.100, 0.124, 0.079, 0.117, 0.044
-24.99, 0.117, 0.184, 0.061, 0.165, 0.123
-24.49, 0.192, 0.162, 0.055, 0.159, 0.137
-23.99, 0.205, 0.217, 0.120, 0.209, 0.097
-23.49, 0.144, 0.235, 0.090, 0.210, 0.145
-22.99, 0.256, 0.170, 0.107, 0.180, 0.149
-22.49,-0.001, 0.224, 0.111, 0.179, 0.225
-21.99, 0.239, 0.172, 0.144, 0.181, 0.096
-21.49, 0.046, 0.251, 0.066, 0.205, 0.205
-20.99, 0.179, 0.206, 0.107, 0.195, 0.098
-20.49, 0.115, 0.332, 0.085, 0.280, 0.247
-19.99, 0.123, 0.240, 0.061, 0.208, 0.179
-19.49, 0.129, 0.305, 0.119, 0.264, 0.186
-18.99, 0.149, 0.230, 0.133, 0.210, 0.097
-18.49, 0.305, 0.274, 0.128, 0.270, 0.177
-17.99, 0.229, 0.233, 0.197, 0.230, 0.036
-17.49, 0.324, 0.272, 0.156, 0.273, 0.168
-16.99, 0.212, 0.231, 0.210, 0.226, 0.020
-16.49, 0.192, 0.195, 0.206, 0.195, 0.014
-15.99, 0.206, 0.230, 0.170, 0.222, 0.059
-15.49, 0.256, 0.235, 0.267, 0.240, 0.032
-14.99, 0.384, 0.287, 0.289, 0.303, 0.097
-14.49, 0.320, 0.256, 0.285, 0.269, 0.064
-13.99, 0.354, 0.280, 0.300, 0.294, 0.073
-13.49, 0.200, 0.275, 0.320, 0.266, 0.119
-12.99, 0.307, 0.289, 0.231, 0.288, 0.076
-12.49, 0.209, 0.298, 0.331, 0.285, 0.122
-11.99, 0.293, 0.317, 0.246, 0.308, 0.071
-11.49, 0.308, 0.297, 0.378, 0.304, 0.081
-10.99, 0.398, 0.340, 0.273, 0.345, 0.125
-10.49, 0.390, 0.321, 0.345, 0.334, 0.069
-9.99, 0.272, 0.293, 0.269, 0.288, 0.025
-9.49, 0.306, 0.294, 0.280, 0.295, 0.026
-9.00, 0.238, 0.322, 0.282, 0.305, 0.084
-8.50, 0.398, 0.346, 0.337, 0.354, 0.061
-8.00, 0.368, 0.390, 0.339, 0.383, 0.051
-7.50, 0.488, 0.354, 0.332, 0.375, 0.156
-7.00, 0.475, 0.379, 0.336, 0.392, 0.139
-6.50, 0.524, 0.344, 0.339, 0.373, 0.185
-6.00, 0.398, 0.385, 0.342, 0.384, 0.056
-5.50, 0.514, 0.342, 0.401, 0.375, 0.172
-5.00, 0.453, 0.420, 0.298, 0.418, 0.155
-4.50, 0.602, 0.388, 0.392, 0.423, 0.215
-4.00, 0.493, 0.480, 0.350, 0.474, 0.143
-3.50, 0.491, 0.428, 0.393, 0.436, 0.098
-3.00, 0.466, 0.430, 0.311, 0.428, 0.155
-2.50, 0.515, 0.450, 0.489, 0.464, 0.064
-2.00, 0.546, 0.448, 0.384, 0.460, 0.162
-1.50, 0.468, 0.384, 0.444, 0.402, 0.084
-1.00, 0.535, 0.420, 0.364, 0.435, 0.171
-0.50, 0.510, 0.405, 0.403, 0.423, 0.106
 0.00, 0.542, 0.461, 0.413, 0.471, 0.129
 0.50, 0.690, 0.542, 0.490, 0.563, 0.200
 1.00, 0.587, 0.537, 0.385, 0.535, 0.202
 1.50, 0.695, 0.540, 0.465, 0.561, 0.229
 2.00, 0.506, 0.548, 0.383, 0.530, 0.165
 2.50, 0.642, 0.526, 0.477, 0.542, 0.165
 3.00, 0.480, 0.525, 0.322, 0.504, 0.204
 3.50, 0.596, 0.528, 0.514, 0.538, 0.082
 4.00, 0.465, 0.583, 0.347, 0.547, 0.235
 4.50, 0.506, 0.532, 0.525, 0.527, 0.026
 5.00, 0.526, 0.595, 0.445, 0.573, 0.150
 5.50, 0.433, 0.533, 0.511, 0.515, 0.100
 6.00, 0.612, 0.559, 0.525, 0.565, 0.087
 6.50, 0.585, 0.568, 0.586, 0.572, 0.018
 7.00, 0.699, 0.524, 0.576, 0.557, 0.174
 7.50, 0.688, 0.485, 0.611, 0.527, 0.203
 8.00, 0.594, 0.516, 0.656, 0.538, 0.140
 8.50, 0.707, 0.517, 0.583, 0.552, 0.190
 9.00, 0.647, 0.577, 0.659, 0.594, 0.082
 9.49, 0.739, 0.586, 0.569, 0.610, 0.170
 9.99, 0.610, 0.613, 0.595, 0.611, 0.018
10.49, 0.699, 0.644, 0.625, 0.652, 0.074
10.99, 0.653, 0.626, 0.652, 0.632, 0.028
11.49, 0.668, 0.620, 0.592, 0.626, 0.077
11.99, 0.693, 0.628, 0.730, 0.646, 0.102
12.49, 0.736, 0.645, 0.606, 0.657, 0.131
12.99, 0.703, 0.594, 0.738, 0.622, 0.143
13.49, 0.790, 0.609, 0.673, 0.643, 0.181
13.99, 0.744, 0.629, 0.722, 0.654, 0.115
14.49, 0.867, 0.654, 0.750, 0.696, 0.213
14.99, 0.897, 0.659, 0.611, 0.695, 0.286
15.49, 0.917, 0.661, 0.746, 0.709, 0.257
15.99, 0.831, 0.738, 0.674, 0.749, 0.157
16.49, 1.019, 0.680, 0.803, 0.744, 0.339
16.99, 0.701, 0.753, 0.725, 0.742, 0.052
17.49, 0.979, 0.681, 0.798, 0.738, 0.298
17.99, 0.724, 0.742, 0.588, 0.728, 0.154
18.49, 0.864, 0.684, 0.752, 0.718, 0.180
18.99, 0.877, 0.757, 0.517, 0.760, 0.360
19.49, 0.789, 0.726, 0.664, 0.732, 0.125
19.99, 0.731, 0.738, 0.647, 0.730, 0.091
20.49, 0.777, 0.755, 0.671, 0.753, 0.106
20.99, 0.740, 0.743, 0.772, 0.745, 0.032
21.49, 0.746, 0.745, 0.701, 0.743, 0.045
21.99, 0.731, 0.798, 0.842, 0.790, 0.112
22.49, 0.789, 0.836, 0.699, 0.819, 0.136
22.99, 0.806, 0.816, 0.821, 0.815, 0.015
23.49, 0.838, 0.827, 0.689, 0.820, 0.149
23.99, 0.878, 0.800, 0.789, 0.813, 0.089
24.49, 0.801, 0.813, 0.759, 0.808, 0.055
24.99, 0.845, 0.759, 0.784, 0.775, 0.086
25.49, 0.763, 0.795, 0.812, 0.791, 0.049
25.99, 0.966, 0.790, 0.838, 0.822, 0.176
26.49, 0.890, 0.783, 0.904, 0.809, 0.120
26.99, 1.144, 0.762, 0.909, 0.835, 0.382
27.49, 1.027, 0.795, 0.864, 0.838, 0.233
27.98, 0.976, 0.733, 1.014, 0.792, 0.281
28.48, 0.841, 0.841, 0.864, 0.843, 0.023
28.98, 0.937, 0.824, 1.033, 0.857, 0.209
29.48, 0.823, 0.836, 0.932, 0.840, 0.109
29.98, 0.778, 0.893, 0.924, 0.876, 0.146
30.48, 0.951, 0.840, 0.890, 0.862, 0.111
30.98, 0.719, 0.959, 0.888, 0.914, 0.239
31.48, 1.089, 0.872, 0.866, 0.908, 0.223
31.98, 0.898, 0.906, 0.858, 0.901, 0.048
32.48, 1.091, 0.912, 0.876, 0.939, 0.215
32.98, 1.180, 0.917, 0.913, 0.960, 0.267
33.48, 1.022, 0.894, 0.907, 0.916, 0.128
33.98, 1.211, 0.876, 0.939, 0.935, 0.335
34.48, 1.053, 0.884, 0.997, 0.919, 0.169
34.98, 1.086, 0.827, 0.904, 0.875, 0.259
35.48, 1.051, 0.850, 1.017, 0.895, 0.200
35.98, 1.093, 0.814, 0.947, 0.869, 0.279
36.48, 1.111, 0.824, 0.975, 0.881, 0.287
36.98, 1.108, 0.830, 1.034, 0.889, 0.278
37.48, 1.188, 0.858, 0.988, 0.921, 0.330
37.98, 1.140, 0.890, 1.042, 0.941, 0.250
38.48, 1.347, 0.957, 1.095, 1.031, 0.390
38.98, 1.143, 0.879, 1.150, 0.941, 0.271
39.48, 1.253, 0.932, 1.034, 0.992, 0.320
39.98, 1.152, 0.794, 1.147, 0.877, 0.357
40.48, 1.063, 0.875, 0.873, 0.906, 0.190
40.98, 1.143, 0.837, 1.118, 0.906, 0.306
41.48, 0.901, 0.957, 0.978, 0.949, 0.077
41.98, 1.096, 0.950, 1.069, 0.982, 0.146
42.48, 0.993, 0.970, 0.964, 0.973, 0.029
42.98, 1.147, 0.975, 1.061, 1.009, 0.173
43.48, 1.101, 1.011, 0.971, 1.023, 0.131
43.98, 1.058, 0.910, 1.019, 0.942, 0.148
44.48, 1.158, 1.030, 0.939, 1.045, 0.219
44.98, 1.100, 0.922, 1.062, 0.961, 0.177
45.48, 1.150, 0.932, 1.023, 0.974, 0.219
45.98, 1.188, 0.952, 1.007, 0.995, 0.235
46.48, 1.214, 0.854, 1.108, 0.930, 0.361
46.97, 1.159, 0.974, 0.912, 1.000, 0.247
47.47, 1.244, 0.923, 1.154, 0.992, 0.321
47.97, 1.089, 0.987, 0.909, 0.998, 0.180
48.47, 1.170, 0.998, 1.033, 1.029, 0.171
48.97, 1.175, 1.029, 0.913, 1.045, 0.262
49.47, 1.161, 0.977, 1.054, 1.013, 0.184
49.97, 1.183, 1.020, 0.908, 1.040, 0.275
50.47, 1.239, 0.918, 1.072, 0.981, 0.321
50.97, 1.191, 0.928, 0.790, 0.962, 0.401
51.47, 1.236, 0.919, 1.131, 0.985, 0.317
51.97, 1.285, 1.035, 1.001, 1.074, 0.284
52.47, 1.130, 0.859, 1.144, 0.923, 0.286
52.97, 1.146, 1.014, 1.028, 1.036, 0.132
53.47, 1.154, 0.842, 1.198, 0.917, 0.356
53.97, 1.041, 0.972, 1.072, 0.990, 0.100
54.47, 1.183, 0.897, 1.184, 0.963, 0.287
54.97, 1.120, 0.938, 1.064, 0.977, 0.181
55.47, 1.227, 0.872, 1.124, 0.947, 0.355
55.97, 1.091, 0.975, 1.127, 1.004, 0.151
56.47, 1.140, 0.929, 1.238, 0.985, 0.309
56.97, 1.056, 1.000, 1.018, 1.011, 0.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   13.8
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3564.98710,2224.00000, pixels from upper-right
Edge angle,1.878
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    63
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    63
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1405
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.539
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.912
MTF50,0.00788 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.414
Rise 10-80 pxls,50.753
Rise 10-70 pxls,43.785
Rise 20-80 pxls,38.168
Rise 20-70 pxls,31.200
Rises 10-90 per PH,68.8190
Rises 10-80 per PH,79.2072
Rises 10-70 per PH,91.8128
Rises 20-80 per PH,105.3225
Rises 20-70 per PH,128.8451
R1090 Red pxls, 29.40
R1090 Green pxls, 58.68
R1090 Blue pxls, 44.87
R1090 Lum pxls, 58.41
Sharpening radius,NaN
Overshoot %,10.525
Undershoot %,3.730
Dk & lt lvls,0.000, 13.8124
Chromatic Aberration Area (pxls), 7.284
CA Crossing (pxls), 7.661
CA Crossing R-G (pixels),  8.320,Horiz (V-edge)
CA Crossing B-G (pixels),  0.016,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:06+02:00
Image Width                     , 6024
Image Height                    , 4020
