Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.4133, 0.4528, 0.4165, 0.3948, 0.4133
0.2250, 0.2953, 0.3479, 0.3151, 0.2101, 0.2953
0.2500, 0.2518, 0.3895, 0.2214, 0.2477, 0.2518
0.2750, 0.1963, 0.2014, 0.1902, 0.2587, 0.1963
0.3000, 0.1569, 0.1775, 0.1689, 0.1085, 0.1569
0.3250, 0.1397, 0.1724, 0.1351, 0.1085, 0.1397
0.3500, 0.1057, 0.1150, 0.1089, 0.0791, 0.1057
0.3750, 0.1140, 0.1131, 0.1253, 0.0705, 0.1140
0.4000, 0.0993, 0.0860, 0.1134, 0.0430, 0.0993
0.4250, 0.1263, 0.1404, 0.1302, 0.0683, 0.1263
0.4500, 0.0931, 0.1205, 0.0937, 0.0356, 0.0931
0.4750, 0.0802, 0.1352, 0.0684, 0.0938, 0.0802
0.5000, 0.0215, 0.0570, 0.0182, 0.0590, 0.0215
0.5500, 0.0467, 0.0701, 0.0422, 0.0505, 0.0467
0.6000, 0.0745, 0.0632, 0.1183, 0.0212, 0.0745
0.6500, 0.0706, 0.0698, 0.1072, 0.0741, 0.0706
0.7000, 0.0059, 0.1928, 0.0567, 0.1000, 0.0059
0.7500, 0.0660, 0.2384, 0.1427, 0.1288, 0.0660
0.8000, 0.0611, 0.4968, 0.0987, 0.0642, 0.0611
0.8500, 0.1157, 0.4076, 0.0512, 0.0973, 0.1157
0.9000, 0.1365, 0.3892, 0.0880, 0.1377, 0.1365
0.9500, 0.1353, 0.4272, 0.0413, 0.4154, 0.1353
1.0000, 0.1605, 0.4930, 0.0943, 0.1534, 0.1605

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.049, 0.043,-0.004, 0.041, 0.053
-5.47, 0.066,-0.001, 0.057, 0.017, 0.067
-4.98, 0.045, 0.030, 0.005, 0.031, 0.039
-4.48, 0.073, 0.006, 0.035, 0.022, 0.067
-3.98, 0.035, 0.025, 0.047, 0.029, 0.022
-3.48, 0.060, 0.036, 0.081, 0.044, 0.045
-2.99, 0.028, 0.029, 0.104, 0.035, 0.076
-2.49, 0.028, 0.032, 0.137, 0.039, 0.108
-1.99, 0.023, 0.071, 0.160, 0.068, 0.137
-1.49, 0.114, 0.097, 0.262, 0.112, 0.165
-1.00, 0.145, 0.192, 0.323, 0.192, 0.178
-0.50, 0.325, 0.307, 0.484, 0.324, 0.177
 0.00, 0.467, 0.474, 0.646, 0.485, 0.179
 0.50, 0.655, 0.643, 0.797, 0.657, 0.153
 1.00, 0.795, 0.795, 0.917, 0.804, 0.122
 1.49, 0.889, 0.892, 0.984, 0.898, 0.095
 1.99, 0.877, 0.915, 0.994, 0.913, 0.117
 2.49, 0.956, 0.973, 1.036, 0.974, 0.080
 2.99, 0.942, 0.999, 1.046, 0.991, 0.104
 3.48, 1.006, 1.005, 1.029, 1.007, 0.024
 3.98, 0.984, 0.988, 1.055, 0.992, 0.070
 4.48, 0.995, 0.990, 1.054, 0.996, 0.064
 4.98, 1.016, 0.998, 1.061, 1.006, 0.063
 5.47, 0.952, 1.003, 1.034, 0.995, 0.082
 5.97, 1.030, 1.045, 1.070, 1.044, 0.040
 6.47, 0.981, 1.028, 1.009, 1.017, 0.047
 6.97, 0.995, 1.042, 1.041, 1.032, 0.047
 7.46, 1.032, 1.023, 0.986, 1.022, 0.046
 7.96, 0.992, 1.034, 1.015, 1.024, 0.042
 8.46, 1.048, 1.054, 0.988, 1.048, 0.066
 8.96, 1.007, 1.033, 1.013, 1.026, 0.025
 9.45, 1.040, 1.050, 0.971, 1.042, 0.079
 9.95, 1.001, 1.024, 1.025, 1.019, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.6
Light pixel level ,   56.0
Dark level linear , 0.0135
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.54077,2288.50000, pixels from upper-right
Edge angle,5.587
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.157
MTF50 LW/PH,  1262
MTF50 Cy/Pxl, 0.157
MTF50P Cy/pxl, 0.157
MTF50P LW/PH,  1261
MTF50P Cy/Pxl, 0.157
MTF30 Cy/pxl, 0.207
MTF30 LW/PH,  1664
MTF30 Cy/Pxl, 0.207
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1664
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.237
MTF20 LW/PH,  1907
MTF20 Cy/Pxl, 0.237
MTF20P Cy/pxl, 0.237
MTF20P LW/PH,  1906
MTF20P Cy/Pxl, 0.237
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1482
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.136
MTF50 Red Cy/Pxl, 0.136
MTF50 Green Cy/pxl, 0.159
MTF50 Green Cy/Pxl, 0.159
MTF50 Blue Cy/pxl, 0.125
MTF50 Blue Cy/Pxl, 0.125
Undersharpening %,23.778
MTF50,0.157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.125
Rise 10-80 pxls,2.563
Rise 10-70 pxls,2.208
Rise 20-80 pxls,1.942
Rise 20-70 pxls,1.586
Rises 10-90 per PH,1286.2150
Rises 10-80 per PH,1568.2371
Rises 10-70 per PH,1820.8333
Rises 20-80 per PH,2069.9500
Rises 20-70 per PH,2533.9303
R1090 Red pxls,  3.65
R1090 Green pxls,  3.09
R1090 Blue pxls,  3.91
R1090 Lum pxls,  3.13
Sharpening radius,NaN
Overshoot %,6.933
Undershoot %,3.157
Dk & lt lvls,29.649, 55.9523
Lt/dk,1.887
Chromatic Aberration Area (pxls), 0.907
CA Crossing (pxls), 0.529
CA Crossing R-G (pixels),  0.002,Horiz (V-edge)
CA Crossing B-G (pixels),  0.602,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
