Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3791, 0.8943, 0.6528, 0.8792, 0.3791
0.1750, 0.2661, 1.1157, 0.6159, 0.5221, 0.2661
0.2000, 0.7303, 1.7475, 0.8836, 0.5396, 0.7303
0.2250, 0.1361, 1.6346, 0.2639, 1.2512, 0.1361
0.2500, 0.6034, 0.2891, 0.8597, 0.4452, 0.6034
0.2750, 0.2778, 1.2568, 0.5981, 1.2601, 0.2778
0.3000, 0.6195, 1.2992, 0.8955, 0.4327, 0.6195
0.3250, 0.5412, 1.2968, 0.7191, 1.8626, 0.5412
0.3500, 0.2455, 0.5935, 0.4147, 0.7288, 0.2455
0.3750, 0.3584, 0.7402, 0.2728, 0.9427, 0.3584
0.4000, 0.3812, 0.6047, 0.4460, 0.5371, 0.3812
0.4250, 0.9311, 0.5819, 1.0712, 0.6823, 0.9311
0.4500, 0.7592, 0.3700, 0.8615, 1.1262, 0.7592
0.4750, 0.6720, 1.0217, 0.5705, 0.8888, 0.6720
0.5000, 0.7093, 3.6066, 1.2344, 2.1551, 0.7093
0.5500, 0.9784, 1.0718, 0.9669, 1.1125, 0.9784
0.6000, 0.5572, 0.6789, 0.6118, 0.3849, 0.5572
0.6500, 0.8720, 1.2842, 1.1156, 1.2152, 0.8720
0.7000, 0.5168, 4.2150, 0.7830, 2.7829, 0.5168
0.7500, 1.4219, 5.6479, 1.3445, 2.5860, 1.4219
0.8000, 0.5115, 4.4270, 1.3627, 3.8960, 0.5115
0.8500, 1.0342, 7.1154, 2.1307, 2.4325, 1.0342
0.9000, 3.0140, 5.4557, 2.6616, 2.0485, 3.0140
0.9500, 1.0304,20.2749, 4.1477, 4.8138, 1.0304
1.0000, 2.8818, 8.8761, 5.5509, 2.2769, 2.8818

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-26.99, 0.046, 0.063, 0.244, 0.075, 0.198
-26.49,-0.149, 0.027, 0.218, 0.035, 0.367
-25.99,-0.045, 0.049, 0.210, 0.057, 0.255
-25.49,-0.137, 0.115, 0.336, 0.123, 0.473
-24.99, 0.723, 0.054, 0.117, 0.076, 0.669
-24.49,-0.540, 0.082, 0.193, 0.072, 0.733
-23.99, 2.157, 0.142, 0.190, 0.200, 2.015
-23.49, 0.572, 0.151, 0.170, 0.164, 0.421
-22.99, 1.220, 0.116, 0.141, 0.148, 1.104
-22.49, 0.601, 0.106, 0.165, 0.123, 0.495
-21.99, 1.534, 0.112, 0.259, 0.161, 1.423
-21.49, 0.391, 0.087, 0.194, 0.103, 0.304
-20.99, 1.133, 0.130, 0.329, 0.171, 1.003
-20.49, 0.309, 0.086, 0.251, 0.103, 0.223
-19.99, 0.784, 0.106, 0.219, 0.132, 0.678
-19.49, 0.246, 0.098, 0.206, 0.109, 0.148
-18.99,-0.784, 0.103, 0.128, 0.081, 0.912
-18.49, 0.310, 0.131, 0.271, 0.145, 0.179
-17.99,-0.444, 0.176, 0.203, 0.161, 0.646
-17.49, 1.955, 0.207, 0.208, 0.255, 1.748
-16.99, 0.440, 0.168, 0.247, 0.181, 0.272
-16.49, 1.783, 0.169, 0.235, 0.217, 1.614
-15.99, 1.567, 0.112, 0.302, 0.165, 1.456
-15.49, 1.393, 0.201, 0.325, 0.242, 1.192
-14.99, 1.523, 0.111, 0.325, 0.164, 1.412
-14.49, 1.508, 0.180, 0.260, 0.222, 1.329
-13.99, 1.975, 0.203, 0.356, 0.262, 1.772
-13.49, 2.295, 0.224, 0.182, 0.278, 2.112
-12.99, 0.996, 0.209, 0.291, 0.236, 0.787
-12.49, 1.495, 0.272, 0.189, 0.300, 1.306
-11.99, 0.369, 0.223, 0.371, 0.237, 0.148
-11.50, 0.282, 0.259, 0.296, 0.262, 0.037
-11.00, 1.446, 0.232, 0.454, 0.281, 1.213
-10.50, 0.131, 0.230, 0.230, 0.227, 0.099
-10.00, 1.761, 0.215, 0.440, 0.272, 1.546
-9.50, 0.868, 0.200, 0.166, 0.216, 0.702
-9.00, 1.182, 0.224, 0.351, 0.258, 0.958
-8.50, 1.952, 0.244, 0.213, 0.289, 1.739
-8.00, 0.597, 0.284, 0.358, 0.297, 0.313
-7.50, 1.797, 0.350, 0.374, 0.391, 1.446
-7.00, 0.533, 0.308, 0.493, 0.327, 0.225
-6.50, 0.981, 0.291, 0.344, 0.313, 0.690
-6.00, 1.419, 0.303, 0.502, 0.347, 1.116
-5.50, 1.280, 0.245, 0.483, 0.289, 1.035
-5.00, 1.368, 0.277, 0.461, 0.319, 1.091
-4.50, 2.466, 0.294, 0.649, 0.377, 2.172
-4.00, 1.443, 0.297, 0.352, 0.333, 1.146
-3.50, 2.946, 0.293, 0.564, 0.384, 2.653
-3.00, 1.553, 0.383, 0.445, 0.419, 1.170
-2.50, 1.882, 0.327, 0.578, 0.386, 1.555
-2.00, 2.099, 0.339, 0.438, 0.394, 1.760
-1.50, 2.210, 0.296, 0.486, 0.362, 1.914
-1.00, 3.033, 0.336, 0.469, 0.419, 2.697
-0.50, 1.761, 0.341, 0.508, 0.391, 1.420
 0.00, 4.465, 0.397, 0.376, 0.508, 4.089
 0.50, 1.828, 0.371, 0.638, 0.429, 1.457
 1.00, 3.256, 0.478, 0.388, 0.548, 2.868
 1.50, 2.420, 0.334, 0.704, 0.416, 2.086
 2.00, 2.746, 0.463, 0.412, 0.522, 2.334
 2.50, 3.566, 0.386, 0.681, 0.493, 3.181
 3.00, 2.311, 0.502, 0.528, 0.554, 1.809
 3.50, 2.372, 0.402, 0.542, 0.465, 1.970
 4.00, 3.011, 0.547, 0.689, 0.624, 2.464
 4.50, 3.452, 0.448, 0.437, 0.530, 3.015
 5.00, 2.550, 0.440, 0.781, 0.521, 2.109
 5.50, 2.578, 0.509, 0.549, 0.568, 2.069
 6.00, 2.095, 0.434, 0.710, 0.498, 1.661
 6.50, 2.054, 0.509, 0.616, 0.558, 1.545
 7.00, 2.528, 0.609, 0.859, 0.678, 1.919
 7.50, 1.572, 0.561, 0.736, 0.600, 1.011
 8.00, 3.845, 0.644, 0.861, 0.746, 3.201
 8.50, 2.766, 0.588, 0.635, 0.651, 2.178
 9.00, 4.501, 0.685, 0.749, 0.794, 3.816
 9.50, 4.833, 0.589, 0.507, 0.700, 4.326
10.00, 4.691, 0.576, 0.665, 0.695, 4.115
10.50, 6.743, 0.603, 0.659, 0.775, 6.140
11.00, 4.801, 0.589, 0.811, 0.719, 4.213
11.50, 5.167, 0.590, 0.768, 0.727, 4.577
11.99, 5.734, 0.582, 0.844, 0.741, 5.152
12.49, 6.026, 0.595, 0.840, 0.761, 5.431
12.99, 5.398, 0.660, 0.970, 0.811, 4.738
13.49, 6.710, 0.539, 0.620, 0.714, 6.171
13.99, 4.284, 0.537, 1.069, 0.676, 3.747
14.49, 4.663, 0.590, 0.620, 0.704, 4.073
14.99, 3.306, 0.665, 1.234, 0.776, 2.640
15.49, 2.696, 0.671, 0.760, 0.732, 2.026
15.99, 2.822, 0.770, 1.121, 0.850, 2.052
16.49, 3.860, 0.662, 0.930, 0.768, 3.198
16.99, 3.300, 0.764, 1.018, 0.850, 2.536
17.49, 4.642, 0.648, 0.938, 0.777, 3.994
17.99, 4.804, 0.790, 1.155, 0.925, 4.014
18.49, 6.252, 0.765, 1.107, 0.938, 5.487
18.99, 5.038, 0.760, 1.036, 0.896, 4.278
19.49, 6.639, 0.772, 1.002, 0.949, 5.867
19.99, 6.266, 0.795, 0.960, 0.957, 5.470
20.49, 5.624, 0.734, 1.064, 0.891, 4.889
20.99, 6.128, 0.757, 1.013, 0.922, 5.371
21.49, 5.446, 0.730, 1.099, 0.884, 4.716
21.99, 6.785, 0.771, 1.131, 0.960, 6.014
22.49, 5.304, 0.707, 1.046, 0.856, 4.597
22.99, 5.604, 0.855, 1.153, 1.006, 4.749
23.49, 6.846, 0.938, 1.281, 1.123, 5.908
23.99, 6.631, 0.912, 1.197, 1.089, 5.719
24.49, 6.034, 0.870, 1.101, 1.027, 5.165
24.99, 7.581, 0.839, 1.089, 1.041, 6.742
25.49, 6.520, 0.918, 1.059, 1.082, 5.601
25.99, 8.779, 0.865, 1.078, 1.097, 7.914
26.49, 6.829, 0.943, 1.105, 1.115, 5.886
26.99, 9.530, 0.906, 1.272, 1.167, 8.624
27.49, 6.674, 0.879, 1.144, 1.056, 5.794
27.99, 9.684, 0.737, 1.195, 1.013, 8.947
28.49, 5.910, 0.864, 1.216, 1.026, 5.046
28.99, 8.060, 0.833, 1.207, 1.056, 7.228
29.49, 5.720, 0.854, 1.189, 1.010, 4.866
29.99, 5.089, 0.851, 1.325, 0.999, 4.238
30.49, 7.176, 0.921, 1.357, 1.122, 6.255
30.99, 6.729, 0.840, 1.473, 1.044, 5.890
31.49, 7.366, 0.852, 1.216, 1.055, 6.514
31.99, 9.054, 0.902, 1.313, 1.154, 8.152
32.49, 7.506, 0.851, 1.059, 1.048, 6.655
32.99, 8.267, 1.036, 1.366, 1.257, 7.231
33.49, 8.264, 0.837, 1.055, 1.055, 7.427
33.99, 8.363, 1.010, 1.174, 1.223, 7.353
34.49, 9.570, 0.893, 1.005, 1.138, 8.678
34.98, 8.347, 1.052, 1.072, 1.253, 7.295
35.48, 9.502, 0.949, 0.998, 1.187, 8.553
35.98, 7.345, 1.020, 1.175, 1.204, 6.325
36.48, 9.466, 0.981, 1.238, 1.232, 8.484
36.98, 6.976, 0.977, 1.341, 1.166, 6.000
37.48, 8.362, 1.009, 1.271, 1.229, 7.353
37.98, 7.125, 0.946, 1.411, 1.147, 6.178
38.48, 7.640, 0.941, 1.208, 1.143, 6.699
38.98, 7.091, 0.933, 1.289, 1.126, 6.157
39.48, 7.749, 0.935, 1.330, 1.149, 6.814
39.98, 8.284, 0.966, 1.194, 1.182, 7.318
40.48, 9.866, 0.955, 1.375, 1.227, 8.911

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.5
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3568.93834,2288.50000, pixels from upper-right
Edge angle,1.682
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    80
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.363
MTF50P LW/PH,  2916
MTF50P Cy/Pxl, 0.363
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   113
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.372
MTF30P LW/PH,  2988
MTF30P Cy/Pxl, 0.372
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.415
MTF20P LW/PH,  3340
MTF20P Cy/Pxl, 0.415
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1395
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.709
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,19.445
MTF50,0.00992 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.394
Rise 10-80 pxls,31.507
Rise 10-70 pxls,26.478
Rise 20-80 pxls,27.463
Rise 20-70 pxls,22.434
Rises 10-90 per PH,110.4586
Rises 10-80 per PH,127.5896
Rises 10-70 per PH,151.8253
Rises 20-80 per PH,146.3784
Rises 20-70 per PH,179.1956
R1090 Red pxls,  3.09
R1090 Green pxls, 42.16
R1090 Blue pxls,-120.49
R1090 Lum pxls, 36.39
Sharpening radius,NaN
Overshoot %,41.874
Undershoot %,11.553
Dk & lt lvls,0.000, 19.4986
Chromatic Aberration Area (pxls),227.056
CA Crossing (pxls),28.060
CA Crossing R-G (pixels), 31.841,Horiz (V-edge)
CA Crossing B-G (pixels), 10.180,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:13+02:00
Image Width                     , 6024
Image Height                    , 4020
